1.62818     2.53116     3.88257     4.91442 
   0.853954      2.2678      3.9932     4.67303 
  0.0571268    0.310271    0.766122    0.840211 
  -0.650762   -0.776393     1.26087     1.62344 
  0.0702255    0.518051   -0.204566    0.578477 
    2.53124     4.93839     8.57756     10.2281 
   0.926328     2.38605     4.57725     5.24615 
   0.493461    0.761333     1.82031     2.03866 
  -0.302852    0.235361    0.458029    0.613502 
  0.0567267    -1.32429    -1.11011     1.96776 
  -0.657073    -1.10669    -3.02677     3.42026 
  0.0439349   -0.365498   -0.370537    0.540645 
  -0.817286    -1.40993    -3.08916     3.49546 
  -0.924961   -0.810518    -3.56074     3.76973 
   -1.32533    -2.70429    -6.14751     6.84697 
    -2.5778    -6.44659    -16.2365     17.6657 
  0.0787155    0.273541    0.545154     0.61499 
   0.274954     1.00485     1.49498     1.82217 
 -0.0071987    0.151965    0.360206    0.391016 
   0.037597    0.060894   0.0205697   0.0744629 
  -0.172308   -0.892728    0.821661     1.22547 
 -0.0352877   -0.881902    0.789769     1.18437 
 0.00839004   -0.172771    0.253647    0.337249 
  -0.152683   -0.138646  -0.0631798    0.256917 
   -0.23669    -0.58494    -1.45659     1.59352 
  -0.237039  -0.0972954   -0.624121    0.688956 
  -0.105811   -0.207878   -0.462489    0.536456 
   0.139054   -0.520328   -0.967993      1.1165 
   0.102377  -0.0224019   0.0269874    0.108218 
 -0.0412081  0.00990536 -0.00271407   0.0424687 
   0.109907    0.220977    0.273363     0.36829 
   0.442665    0.687295     1.28502     1.52302 
   0.120742    0.396129    0.548233    0.687064 
   0.140292    0.240297    0.236573    0.365228 
   0.528687     1.00701     1.27766     1.71055 
  0.0212335    0.106402    0.127947    0.167758 
  0.0169697     0.08423    0.101173    0.132736 
   0.220293     1.06631     2.35395     2.75852 
   -0.03704      0.4288     1.28979     1.65275 
  -0.262876   -0.534717    0.490328    0.771652 
  0.0066676    -0.11839   0.0951604     0.15204 
 -0.0262454   0.0581857   -0.155068    0.167692 
  -0.137192  0.00121511   -0.103288    0.171731 
  -0.171577   -0.368268   -0.522243    0.661663 
  -0.157685   -0.430181   -0.388386    0.600636 
  0.0783754   0.0858836    0.282025    0.305052 
-0.000647388   -0.040294   0.0476541   0.0624094 
  0.0733119   0.0266858    0.277442    0.288203 
 -0.0238595   0.0959529    0.156811    0.185381
