-3.34091     13.1407    -5.77484     14.7673 
  -0.680376    0.381401  -0.0679235     1.22302 
    2.26052    -7.36371     2.83747     8.22369 
    2.61407    -6.44736     3.06926     7.60537 
   0.178718    -1.28449     1.30317     1.90363 
  -0.188101   -0.936691    0.523734     1.09843 
   -5.09097     16.8965    -7.94922     19.3774 
  -0.668298     2.21422     -1.0985     2.56429 
  -0.153685    0.770597   -0.155649    0.813108 
   0.375747   -0.343327     -0.1862     1.08355 
  0.0230813   0.0375991   0.0317811    0.149787 
   0.167412   -0.628653    0.141875    0.680323 
    1.60346     -5.5987     2.45961     6.32343 
    0.29311    -1.76231    0.616468     1.89504 
  0.0553331   -0.600624    0.325374    0.699399 
     3.3242    -9.09174     3.92942     10.4484 
   0.885608     -1.9871    0.954375     2.37974 
  -0.318574     0.73268   -0.358108    0.875528 
  -0.476537     1.56438   -0.680816     1.77141 
  -0.810497     2.64102   -0.867689     2.89565 
  -0.182131    0.431652    -0.17764     0.50105 
   0.259006    -1.12304    0.547911     1.27613 
 0.00675895 -0.00228997   0.0157432   0.0172851 
   0.124036   -0.777021    0.368255    0.868768 
   0.238884     -0.9419    0.323571     1.02418 
 -0.0536707  0.00127487   0.0644904   0.0839118 
  0.0212528    0.104183   0.0138954    0.107233 
  -0.166755  -0.0129627   -0.147803    0.223206 
  -0.300696  -0.0143518  -0.0620157     0.30736
