-4.711     4.31069    -2.26522     6.77689 
   -1.66923  -0.0543903   -0.479051     1.80624 
  -0.562939    0.674822   -0.564274     1.05365 
   0.344419   -0.662911      1.0036     1.25888 
  -0.455466    0.220524     0.72816    0.897651 
  -0.198877   -0.875929    0.489949     1.03263 
  -0.533066    0.511292   -0.247543    0.791414 
  -0.805715    0.363077    -1.38716     1.65066 
   -1.90022     1.75817   -0.853333     2.88322 
   -2.17946     1.73155   -0.864919     3.06255 
  -0.235481     0.24967   -0.456505    0.587931 
  0.0268214    0.027735   -0.115245    0.185067 
   0.567968   -0.586963    0.334587    0.893612 
   0.105267   -0.211263  -0.0161023    0.274686 
 -0.0808476   0.0501255  -0.0713085    0.118886 
  -0.270578    0.032156    0.584643    0.659949 
   -1.16338    0.144387     1.35736     1.79895 
  -0.411021   -0.115851    0.496752    0.669778 
  -0.998558    0.189166    0.802483     1.30244 
   0.192674   -0.356814    0.287026    0.516045 
   0.490521   -0.251881    0.329824    0.657509 
   0.062198  -0.0806169   0.0481306    0.112624 
 -0.0413827   0.0134093  -0.0576227   0.0721991 
  -0.879505    0.481576   -0.504811     1.12262 
  -0.879949    0.703104   -0.271343     1.16695 
  -0.469733    0.184227   -0.368759    0.640353 
  -0.602117    0.665998   -0.180448    0.926358 
  -0.340603    0.244976    0.175911    0.475866 
   0.481209   0.0638302    0.230575    0.537403 
   0.960107  0.00099368    0.302982     1.00678 
   -1.26491   -0.166796   -0.976644     1.60675 
   -2.19677    0.528426    -2.27142     3.20381 
 -0.0448265   -0.119075    0.162411    0.206314 
 -0.0134191   0.0376945   0.0375263   0.0548559 
  -0.123494   0.0565345    0.190987    0.234356 
  -0.120791    0.184786    0.140797     0.26184 
   0.267867   0.0769026    0.199047    0.342471 
    0.54945    -0.68428     0.60351     1.06506 
    2.32716    -1.36696     1.66501      3.2094 
    1.45674   -0.960542     1.16402     2.10218 
-0.00527838   0.0597533   0.0517785   0.0792422 
  0.0637722  -0.0533326     0.13583    0.159252 
  -0.299764 -0.00419251    0.347443    0.458904 
  -0.195766    0.109265    0.281107    0.359561 
     2.2401     -1.8747     1.52038     3.29599 
    2.68492    -1.89697     1.51267     3.62145 
    2.78064    -2.48229     2.45791     4.46705 
    -1.1911     1.16966    -2.23024     2.78931 
 0.00896746   0.0838905   -0.513679    0.538947 
  -0.236203    0.310214   -0.839394    0.925531 
  -0.064106   0.0558153    -0.13336    0.158146 
  -0.107561   0.0890862   -0.177875    0.226154 
    2.02006    -1.03539      1.1113     2.52738 
    4.44084    -1.43398     2.54046     5.31332 
    1.77503    -1.09809     0.87267     2.31639 
   -1.91931     1.99569    -5.36112     6.05407 
   -1.29176     1.82027     -3.8656     4.46592 
     1.6017    -1.01149    0.846792       2.075 
   0.897106   -0.452133    0.467589     1.10809 
    1.87083    -1.23399     1.30491     2.59712 
   0.247826   -0.128653    0.286842    0.423943
