0.415609      2.6837     5.84614     6.44762 
   0.424271      2.1246     3.82874     4.42684 
 -0.0647298   0.0205776   -0.354726      0.3872 
 -0.0201305    0.701388   -0.315567    0.781929 
    1.43108    0.923317   -0.496431     2.00742 
   -5.24057    -11.7028    -17.8538     21.9868 
   0.247332    0.558035     1.25942     1.48537 
   0.194547    0.408969    0.434137    0.642697 
   0.201038     0.11112    0.510591    0.749055 
    1.34286   -0.259402    -1.74631     2.40894 
   0.623181    0.229045    -0.25178    0.864829 
    1.01641    0.538266   -0.865764     1.44632 
 -0.0335609   -0.622478    -0.42993    0.770017 
   -0.10709   -0.152305   -0.521186    0.570771 
    0.58827     2.89588     7.42211     7.98996 
    0.61784     1.41518     3.83418     4.13581 
    1.25588      4.2812     9.85449     10.8174 
   0.176733    0.445487     1.06004     1.16335 
  0.0489476   0.0228475  -0.0347995   0.0642563 
  0.0917473     0.41362   -0.335558    0.540461 
 -0.0227793   0.0195475 -0.00274623   0.0301421 
  0.0939801   -0.082663   -0.143887    0.190706 
  -0.483245   -0.916642    -1.70131     1.99692 
    -1.4354    -2.86284    -4.06341     5.17562 
  -0.330897   -0.757568    -1.23835     1.48893 
   -1.50057    -2.80956    -4.61875     5.61054 
   0.180221   0.0277449   -0.132644    0.225485 
   0.276866 -0.00529088  -0.0296926    0.278504 
  0.0512257    0.887883    -1.24998     1.54042 
   0.042755    0.115353   -0.559675    0.589789 
   0.101885   -0.104177    0.040387    0.205777 
  -0.239968    0.142341    0.147446    0.345059 
  0.0117208   0.0101355 -0.00159843   0.0155776 
  -0.198724  -0.0741451   -0.368062    0.424804 
   0.190158     1.27333     2.85438      3.1313 
  0.0530959     0.10025    0.223874    0.250976
