3.90338    0.956218    -3.59521     5.41479 
   -2.43986  0.00516112     3.60031      4.3514 
  -0.417923  -0.0637825    0.062644    0.449591 
 -0.0223942   -0.450139   -0.100506     0.67598 
  -0.430019   -0.200071   -0.081371    0.501044 
   0.225418   0.0144854   -0.345591    0.412864 
  -0.166409  -0.0443753    0.144624    0.224894 
   0.428461   0.0302314   -0.434839     0.61121 
   0.429977   0.0628707   -0.270434    0.511828 
  -0.112701    0.162278   -0.090981    0.258444 
 -0.0743669   0.0311228    0.307676    0.347337 
    3.45809      0.1827    -4.06313      5.3614 
   0.893728   -0.214863   -0.884201     1.28305 
   -7.23436    -1.33777     7.52413     10.5241 
    3.35957     1.08932    -4.64272     5.83336 
    0.62252   -0.139856   -0.721352    0.963037 
    3.09463    0.269051    -4.31252     5.31661 
    1.82507    0.496974    -1.79125     2.60508 
  0.0224004   -0.017967  -0.0542803    0.061408 
    1.25335  -0.0356754    -1.62651      2.0537 
   -2.26795   0.0203604     2.42361     3.32225 
  -0.777636    0.229342     1.74415     1.92843 
    3.59192    0.401555    -4.10942     5.49493 
    2.68702    0.434978    -3.15959     4.19953 
    1.89825    0.362586    -2.40892     3.12815 
   0.657852   -0.182038   -0.566209    0.886848 
   0.508513   -0.116515   -0.594607    0.791024 
  -0.601995  -0.0100906    0.580638    0.836445 
    -2.3955   -0.238125     2.58315     3.53098 
  -0.187495  -0.0145401    0.503823    0.537776 
  -0.292246  -0.0498363    0.423638    0.517069 
    -4.3082   -0.587607     4.27975     6.10099 
   -1.12416  -0.0851983     1.12766     1.59456 
   -1.42744   -0.201903     2.35869     2.76437 
 -0.0679456  -0.0380329    0.104456    0.130285 
 -0.0489522   -0.035457    0.164661    0.175404 
  -0.452605   -0.104002    0.575384    0.739414 
   -1.36667    -0.36027      1.9075     2.37405 
  -0.225057 -0.00622489     0.33006    0.399536 
   -1.54719   -0.221898     2.25968     2.75112 
  -0.871054  0.00700756    0.847424     1.22327 
