-1.5302     8.10207     5.38385     9.84836 
   0.451261     2.26217     1.88757     3.02121 
   0.211355     2.06507    0.933561     2.46242 
   0.474201    0.880183    0.456546     1.20488 
  0.0565054    -0.41177    0.347708     1.08351 
   0.350317    -1.64944    -1.50586     2.44822 
    1.25765      -5.419    -4.67643     7.26882 
   0.212885    -4.67177    -2.79637     5.47157 
  -0.783265    -3.98847    -2.62304     4.83955 
   -0.25694    0.173027    0.804842     1.27439 
  0.0593187    0.058838    0.199048    0.257061 
  0.0950319    -1.70453    -1.12645     2.04532 
    0.95143    -10.9815    -7.33786     13.2417 
  -0.550186     5.45306      2.8033     6.15764 
  -0.300069     3.71596     2.28429     4.37446 
   0.120472   -0.511366   -0.350187    0.631379 
   0.154576    -1.71121    -1.17848      2.0835 
 -0.0204862    -1.78707    -0.77814     1.95423 
   0.263976    -1.25393   -0.790255     1.51195 
 -0.0186935    0.746904    0.435357    0.864726 
   0.132449     4.51016     2.89088     5.35876 
-0.00503951    0.226446    0.215511    0.312647 
  0.0252892    0.824172    0.467243    0.947742 
 -0.0107112     2.10031     1.29914     2.46965 
  0.0101846     1.10441    0.572075     1.24383 
  0.0304434    0.594183    0.435742    0.737463 
  0.0108132 -0.00105755   0.0233182   0.0257251 
 -0.0924102     1.19159    0.920107     1.50832 
  -0.398453     2.66217     2.15614      3.4489 
 -0.0924987   -0.188312   -0.111896    0.237777 
  -0.294956    -1.36537   -0.833031      1.6264 
  -0.484267   -0.927552   -0.406765     1.12264 
 -0.0299763  -0.0983898  -0.0014575    0.102865 
