-0.140171    0.155379   -0.344587    0.426627 
  -0.758281    0.538701   0.0951188    0.945365 
   0.317232   -0.780814   -0.321887    0.912906 
    1.31598    0.406745 -0.00171381     1.38446 
    1.98702     2.07317    0.477443     3.05853 
    4.86412     2.87483     1.77802     5.99716 
    1.75827     1.81444  0.00828526     2.53046 
   -5.01162    -5.73562     -1.1604     7.70582 
  -0.143435   -0.828484   -0.111397    0.859563 
  -0.209104   0.0347728    0.160563    0.300323 
  0.0746633   -0.193979   -0.378137    0.453508 
  -0.999006   -0.683409    -1.12449     1.65802 
   0.160838    0.209527    0.297912    0.421902 
    0.51804    0.170397    0.132865    0.578389 
   0.567533    0.552974   -0.387185    0.892898 
   0.695137    0.729554  -0.0875297     1.02108 
   -2.89946    -3.20287   -0.709656     4.37822 
   -3.24475    -3.93217   -0.241239     5.10378 
  -0.803982   -0.770234   -0.423357     1.19932 
  -0.691294   -0.568465   0.0603364    0.907832 
  -0.224587   -0.351364   0.0489908    0.419876 
  -0.152582   -0.107983    0.078841    0.202873 
  -0.792985     -0.2386   -0.712316     1.10119 
   -1.52863   -0.424194   -0.657728       1.723 
   -2.06164    0.101592   -0.878879     2.24346 
   -1.64877    0.050063   -0.830881     1.84698 
     0.2437  -0.0597322   -0.188874    0.314056 
  -0.999031   -0.844921   -0.600166      1.4395 
  -0.796354   -0.790076     -0.4196     1.19769 
 -0.0451376    0.302348   -0.244634    0.391532 
 -0.0994344    0.103095  -0.0781168     0.16315 
     1.0272    0.552798     0.48784      1.2644 
   0.475094    0.356039    0.289637    0.660582 
  -0.101539   -0.194253   0.0279902    0.220971 
   -0.54358    -0.69863    -0.10692    0.891625 
  -0.885339   -0.418212   -0.496523     1.09784 
  -0.493481   -0.268106   -0.398448    0.688597 
    0.89442    0.501153     0.53475     1.15633 
  0.0195587    0.007048   0.0387662    0.043989 
   0.661153    0.649359    0.290438    0.976887 
    3.56031     2.90213     1.70425     4.89924 
   0.857125    0.885825    0.417988     1.30156 
   0.295605    0.201733    0.127062    0.379768 
   -2.06369    -1.76073   -0.599358     2.77817 
     -3.001    -2.74511   -0.987934     4.18541 
  -0.198165   -0.196485   -0.106189    0.298583 
   -1.13111    -1.25237   -0.311137       1.716 
     1.8102     1.50543    0.953773     2.54407 
    1.24349     1.24404    0.917826     1.98892 
    4.10936      3.9249     2.03285      6.0554 
    4.21212     4.19877     1.94775     6.25978
