1.06017    -1.01535    0.212522     1.56326 
   0.182735    0.800958   -0.383067     0.91714 
  -0.103419   0.0805568   -0.768286    0.791788 
  0.0706958     1.26105   -0.370933     1.32375 
   0.416973     1.10355    -0.11342     1.19333 
  -0.221648     1.69253   -0.399372     1.75863 
   0.789666    0.504019    0.344674     1.00791 
   0.810053    0.667879   -0.599421     1.21698 
    2.77761    -1.19198    0.290208     3.03968 
    2.67976    -3.58816     1.24727     4.67498 
   -1.25203    0.780926   -0.028868     1.48248 
  -0.358532    0.837942   -0.754231     1.19123 
  -0.252786    0.251383   -0.252766    0.437018 
 -0.0529269   0.0767357  0.00397229   0.0933028 
   0.374623    0.126408    0.195409    0.462586 
    0.13356    0.337283    0.401219    0.558618 
   0.142697   -0.301578    0.100527     0.34845 
 -0.0353845   0.0258165  -0.0300972    0.053145 
  -0.522671    0.675981   -0.465203    0.982868 
  -0.176929    0.215607   -0.170494     0.35544 
  -0.107208    0.312904   -0.208592    0.391041 
   -0.42435     2.13428    -1.15543     2.46378 
   0.155499     -0.1146   0.0734487    0.206659 
   0.772173   -0.834038    0.175978     1.15015 
   0.057975   -0.274128    0.176007    0.330886 
   0.283118   -0.549003    0.259487    0.669995 
  -0.105638  -0.0810904  -0.0206867     0.13477 
  0.0207753 -0.00683674   0.0435559   0.0487387 
  -0.600794    0.526138   -0.240168     0.83394 
  -0.777009    0.824751   -0.218727     1.15404 
   -1.36594     2.26144    -1.54261     3.06252 
   -1.00008     2.43576    -1.62401     3.09677 
   0.176873  -0.0533322    0.118644    0.219556 
  0.0944156  -0.0586737    0.231771     0.25705 
    4.92311    -8.73741     1.86318     10.2015 
   -1.32523     1.12826    0.343111     1.77944 
   -1.06079    0.602993   0.0278621     1.22847 
    -1.5839    0.806631  -0.0773371     1.78462 
   -1.01314    0.920452   -0.632662     1.50796 
  -0.473057    0.738719  -0.0219836    0.877481 
 -0.0108588   0.0216032  -0.0793443   0.0829465 
   -0.22232    0.120816   -0.110507    0.276106 
   0.141834    0.033594  -0.0736889    0.163326 
  0.0167568  -0.0621179  -0.0276774   0.0700391 
   0.779894    -1.10278    0.587764     1.47963 
   0.363726   -0.179364  -0.0748163    0.435368 
   0.398678   -0.324186  -0.0112361    0.532584 
    1.08893    -1.92901    0.802125     2.36003 
  -0.341909   0.0848914   -0.165552    0.413517 
  -0.964765    0.673478  -0.0504245      1.1859 
   -1.26753    0.750542     0.38936     1.52366 
  -0.346489    0.564432    0.372903    0.760063 
   -2.53715     2.07223   0.0618717     3.27942 
   -1.86636     1.64696  -0.0417817     2.49339 
    1.50265    -1.97789    0.832181     2.62336 
    2.72889    -5.23877     1.25849     6.04109 
   -2.34778     2.13353  -0.0519993      3.2116 
  0.0149254   0.0108019  0.00325251   0.0187091 
  -0.297272    0.117947   0.0126628    0.320066 
  -0.480615    0.276518   -0.260973    0.612829 
  -0.357767    0.336649   -0.294438    0.572734 
   -1.64644     1.40064    0.213017     2.17208 
 -0.0528779   0.0326794  -0.0147947   0.0638976 
  0.0296764   -0.139066   0.0317203    0.145692 
   0.376172   -0.862465   -0.082131    0.944509 
   0.219536   -0.478814    0.260443    0.587614 
   0.102744  -0.0918915   0.0259318     0.14026 
   0.352454   -0.624464 -0.00255839    0.717067 
   0.475423   -0.572547   0.0317401    0.744879 
   0.732133   -0.978183    0.197236     1.24549 
   0.306705    -1.04053    0.230746     1.11781
